folder,results_problem_16,results_problem_3,results_problem_19,results_problem_21,results_problem_2,results_problem_1,results_problem_11,results_problem_20,results_problem_7,results_problem_15,results_problem_23,results_problem_22,results_problem_9,results_problem_5,results_problem_4,results_problem_17,results_problem_8,results_problem_6,results_problem_13,results_problem_12,results_problem_14,results_problem_18,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.729073200142011,222.52678159996867,None,222.52678159996867,None,223.27672079997137,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,1.3651123999152333,224.4267347001005,None,224.4267347001005,None,225.81006780010648,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,0.7351061999797821,226.97673170012422,None,226.97673170012422,None,227.76003210013732,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,1.8971442999318242,228.92668889998458,None,228.92668889998458,None,230.84329860005528,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.6692476000171155,232.02660370012745,None,232.02660370012745,None,232.7432444000151,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,1.6800049999728799,233.95991030009463,None,233.95991030009463,None,235.65988339995965,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,2.483282099943608,236.8765180001501,None,236.8765180001501,None,239.39314100006595,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,0.9814929000567645,240.6264375001192,None,240.6264375001192,None,241.64307590015233,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,2.5787545000202954,242.89305340009741,None,242.89305340009741,None,245.50966570014134,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,1.216311699943617,246.75964249996468,None,246.75964249996468,None,248.02628919994459,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.3142930001486093,249.3096060999669,None,249.3096060999669,None,249.65957140014507,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,1.1289204999338835,250.94290260015987,None,250.94290260015987,None,252.0928639001213,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,0.2389040000271052,253.3928384000901,None,253.3928384000901,None,253.6761419000104,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.8792139999568462,254.9927914000582,None,254.9927914000582,None,255.94273020001128,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.8030356001108885,257.29274670011364,None,257.29274670011364,None,258.1427259000484,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,0.6350889001041651,259.49274140014313,None,259.49274140014313,None,260.17602899996564,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.2257310999557376,261.52600400010124,None,261.52600400010124,None,261.7926628999412,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.5845248999539763,263.159301500069,None,263.159301500069,None,263.8592652999796,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,1.2925935999955982,265.25926310010254,None,265.25926310010254,None,266.5758706999477,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,1.2872163001447916,267.9925578001421,None,267.9925578001421,None,269.3091591000557,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,1.4819796001538634,270.7258008001372,None,270.7258008001372,None,272.2424270999618,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.8113508000969887,273.6923623001203,None,273.6923623001203,None,274.52571439999156,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5257777001243,275.5257777001243,space,1.9220489000435919,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,3.092172000091523,277.4756653001532,None,277.4756653001532,None,280.5922811999917,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,1.918800299987197,281.6089113999624,None,281.6089113999624,None,283.5588683001697,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,1.0475123000796884,284.5921975001693,None,284.5921975001693,None,285.6588203001302,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,3.5796165999490768,286.6921703000553,None,286.6921703000553,None,290.2920596001204,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.8256093000527471,291.3420834999997,None,291.3420834999997,None,292.1920145000331,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.1657551999669522,293.24200680013746,None,293.24200680013746,None,294.4253055001609,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,0.667812000028789,295.49192510009743,None,295.49192510009743,None,296.191956799943,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,1.7165156998671591,297.27525570010766,None,297.27525570010766,None,299.00854790001176,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.379862800007686,300.0918932999484,None,300.0918932999484,None,301.49183970014565,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,1.0959657998755574,302.5918336000759,None,302.5918336000759,None,303.7084846999496,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,2.5424096998758614,304.8252413000446,None,304.8252413000446,None,307.39175399998203,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,1.3954155000392348,308.5083642001264,None,308.5083642001264,None,309.92500990000553,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.8047329001128674,311.0749952001497,None,311.0749952001497,None,311.92500030016527,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.756109100067988,313.0916214999743,None,313.0916214999743,None,313.87493339995854,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,0.6948739001527429,315.024918399984,None,315.024918399984,None,315.74156670016237,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.2269528999458998,316.9248768000398,None,316.9248768000398,None,318.17484580003656,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.0464463999960572,319.4972745999694,None,319.4972745999694,None,320.59144770004787,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.9282653999980539,321.79146600002423,None,321.79146600002423,None,322.77474500006065,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.584341200068593,323.9914073999971,None,323.9914073999971,None,325.60804760013707,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,1.5903730001300573,326.84136290010065,None,326.84136290010065,None,328.4579715,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.6918131001293659,329.7079052000772,None,329.7079052000772,None,330.42460340005346,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.2372536999173462,331.67456279997714,None,331.67456279997714,None,332.94119870010763,None,,,,,24,001,2023-05-03_10h33.02.690,uncolored_sorted,2021.2.3,59.99210500680098,
