folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.357646599994041,272.31431429996155,None,272.31431429996155,None,273.69774389994564,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,3.418285100022331,274.7976544999983,None,274.7976544999983,None,278.2472691999865,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,1.379611800017301,279.38053689996013,None,279.38053689996013,None,280.79728649999015,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.8615187999675982,281.9305632999749,None,281.9305632999749,None,282.8138427999802,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.7489748999942094,283.9471119999653,None,283.9471119999653,None,284.7303960999707,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.5438006999902427,285.8803297999548,None,285.8803297999548,None,286.46364159998484,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,1.945845099980943,287.63022819999605,None,287.63022819999605,None,289.6134226999711,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.4600532000185922,290.78003329999046,None,290.78003329999046,None,291.2633543999982,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.8573809000081383,292.44661069998983,None,292.44661069998983,None,293.3298786999658,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.5188339999876916,294.5132231999887,None,294.5132231999887,None,295.07977159996517,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,1.6797201000154018,296.2963755999808,None,296.2963755999808,None,298.0129616999766,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,1.1312595999916084,299.21287190000294,None,299.21287190000294,None,300.3794780999888,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.9560119999805465,301.59607709996635,None,301.59607709996635,None,302.6126693999977,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,2.1627563000074588,303.8292602999718,None,303.8292602999718,None,306.045833399985,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.7449510999722406,307.2790598999709,None,307.2790598999709,None,308.0456698999624,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.6012559000519104,309.2788994999719,None,309.2788994999719,None,309.91221349994885,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.8938365000067279,311.162160399952,None,311.162160399952,None,312.1120789999841,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.4215222000493668,313.3786722999648,None,313.3786722999648,None,313.8619921999634,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.4794880000408739,315.1286042999709,None,315.1286042999709,None,315.6785350999562,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.6302685999544337,316.9617883999599,None,316.9617883999599,None,317.64509329997236,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.42306480003753677,318.9450283999904,None,318.9450283999904,None,319.44498609995935,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.591136299946811,320.7449130999739,None,320.7449130999739,None,321.41152859997237,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.41144559998065,322.41144559998065,space,1.9485356999794021,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,5.772573800000828,324.411363399995,None,324.411363399995,None,330.21108099998673,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,1.9318678999552503,331.24428719998104,None,331.24428719998104,None,333.1941675999551,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.4524408000288531,334.22744819999207,None,334.22744819999207,None,334.7108295999933,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.4882416000473313,335.7440208999906,None,335.7440208999906,None,336.26066069997614,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,1.3853964000009,337.3106109999935,None,337.3106109999935,None,338.7271782999742,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.6743050000513904,339.8937909999513,None,339.8937909999513,None,340.59371679998003,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.6911981999874115,342.24495319998823,None,342.24495319998823,None,342.9602613999741,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.5253766999812797,344.0268604999874,None,344.0268604999874,None,344.5768232999835,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.4432960000121966,345.67677069996716,None,345.67677069996716,None,346.143409399956,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.509426899952814,347.22669769998174,None,347.22669769998174,None,347.76000299997395,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.3007713999832049,348.84325749997515,None,348.84325749997515,None,349.1765778999543,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.3067506000516005,350.2931637999718,None,350.2931637999718,None,350.62650379998377,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,1.3696841999772005,351.72643019998213,None,351.72643019998213,None,353.12614579999354,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.38945080002304167,354.24275659996783,None,354.24275659996783,None,354.6593587999814,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.34328269999241456,355.7928630999522,None,355.7928630999522,None,356.1761605999782,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,1.01809799997136,357.32608889997937,None,357.32608889997937,None,358.3760343999602,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.6268729000003077,359.50929689995246,None,359.50929689995246,None,360.15925139997853,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.4589746999554336,361.3092004999635,None,361.3092004999635,None,361.7925006999867,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.3937640999793075,362.94244590000017,None,362.94244590000017,None,363.3590639999602,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.3932179999537766,364.55901019996963,None,364.55901019996963,None,364.9756317999563,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.7772668999969028,366.1589106999454,None,366.1589106999454,None,366.97551039996324,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
