folder,results_problem_9,results_problem_13,results_problem_1,results_problem_7,results_problem_17,results_problem_6,results_problem_14,results_problem_23,results_problem_15,results_problem_19,results_problem_10,results_problem_5,results_problem_12,results_problem_18,results_problem_8,results_problem_2,results_problem_22,results_problem_3,results_problem_20,results_problem_16,results_problem_21,results_problem_11,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,1.0780886998400092,490.07508229999803,None,490.07508229999803,None,491.1759230000898,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,11.172343299956992,492.276749700075,None,492.276749700075,None,503.4685162000824,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,13,A,B,25,0,Incorrect!,0.8069951999932528,504.58603390003555,None,504.58603390003555,None,505.4199687000364,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,2.0395116999279708,506.5375084001571,None,506.5375084001571,None,508.605741500156,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,0.7891047999728471,509.739899400156,None,509.739899400156,None,510.5571765000932,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,13,A,B,25,0,Incorrect!,0.7016597001347691,511.6913680001162,None,511.6913680001162,None,512.4252701001242,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,13,A,B,25,0,Incorrect!,2.032892200164497,513.5761054002214,None,513.5761054002214,None,515.6276866002008,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.774394900072366,516.778561900137,None,516.778561900137,None,517.5957953000907,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,13,B,B,25,1,Correct!,0.6695356999989599,518.7633907001,None,518.7633907001,None,519.4805721000303,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,0.6961250999011099,520.664823600091,None,520.664823600091,None,521.3820293000899,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.706005800049752,522.582939500222,None,522.582939500222,None,523.3335023000836,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,13,B,B,25,1,Correct!,0.6905232998542488,524.5344093001913,None,524.5344093001913,None,525.2516097000334,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,13,A,B,25,0,Incorrect!,1.30039620003663,526.4525182000361,None,526.4525182000361,None,527.7701812000014,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.8050806000828743,528.9877730000298,None,528.9877730000298,None,529.8383837000001,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.8642029999755323,531.0726688001305,None,531.0726688001305,None,531.9900262001902,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,0.9118581998627633,533.2409728001803,None,533.2409728001803,None,534.2083346000873,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,13,B,B,25,1,Correct!,0.6768324999138713,535.4760127000045,None,535.4760127000045,None,536.1931964000687,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,13,B,B,25,1,Correct!,0.988003300037235,537.4608255000785,None,537.4608255000785,None,538.4782514001708,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.8309355999808758,539.7458839002065,None,539.7458839002065,None,540.6131718000397,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,13,A,B,25,0,Incorrect!,0.9352558001410216,541.897505100118,None,541.897505100118,None,542.8648738001939,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,j,13,B,B,25,1,Correct!,0.5868637000676244,544.1658826000057,None,544.1658826000057,None,544.783002700191,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,13,B,A,25,0,Incorrect!,0.6680962000973523,546.1006736001,None,546.1006736001,None,546.8512321000453,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,f,13,A,A,25,1,Correct!,0.7918527000583708,548.1689054002054,None,548.1689054002054,None,548.9861756002065,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9869332001545,549.9869332001545,space,0.9817876999732107,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,1.6370126998517662,550.9876833001617,None,550.9876833001617,None,552.6555839001667,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,1,A,B,25,0,Incorrect!,1.2243425999768078,553.6563696002122,None,553.6563696002122,None,554.9073084001429,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,1,B,A,25,0,Incorrect!,0.5799536998383701,555.9247457000893,None,555.9247457000893,None,556.5251966000069,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,1,B,B,25,1,Correct!,1.322011400014162,557.5426287001465,None,557.5426287001465,None,558.8936282000504,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,1,B,A,25,0,Incorrect!,1.2648909999988973,559.9277670001611,None,559.9277670001611,None,561.2120626000687,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,1,A,B,25,0,Incorrect!,0.706514900084585,562.2461351000238,None,562.2461351000238,None,562.9800624002237,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,1,A,B,25,0,Incorrect!,0.889820700045675,564.0308189000934,None,564.0308189000934,None,564.9482154001016,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,1,B,B,25,1,Correct!,0.5135776000097394,565.9990056001116,None,565.9990056001116,None,566.5327419000678,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,5.200404400005937,567.6001776000485,None,567.6001776000485,None,572.8208143000957,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,0.6555861998349428,573.9049834001344,None,573.9049834001344,None,574.5888179000467,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,f,1,A,B,25,0,Incorrect!,0.4715740999672562,575.6729737001006,None,575.6729737001006,None,576.1733454000205,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,1,B,A,25,0,Incorrect!,0.40703759994357824,577.2574990000576,None,577.2574990000576,None,577.6911536999978,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,0.37663220008835196,578.7919918000698,None,578.7919918000698,None,579.1922914001625,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,0.5713635999709368,580.2931290001143,None,580.2931290001143,None,580.8935505000409,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,1,A,B,25,0,Incorrect!,0.5014330998528749,582.0110877000261,None,582.0110877000261,None,582.5448164001573,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,j,1,B,A,25,0,Incorrect!,0.4661529001314193,583.662340400042,None,583.662340400042,None,584.146026100032,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,j,1,B,A,25,0,Incorrect!,0.7763054999522865,585.2801862000488,None,585.2801862000488,None,586.0808078001719,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,1,B,B,25,1,Correct!,0.9317425999324769,587.3327191001736,None,587.3327191001736,None,588.2824576001149,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,1,B,B,25,1,Correct!,0.8232060999143869,589.4333477001637,None,589.4333477001637,None,590.2839607000351,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,1,B,B,25,1,Correct!,0.5888656000606716,591.4515367001295,None,591.4515367001295,None,592.0686625000089,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,1,A,A,25,1,Correct!,0.8114922000095248,593.2528968001716,None,593.2528968001716,None,594.1035291000735,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
