folder,results_problem_5,results_problem_1,results_problem_7,results_problem_10,results_problem_22,results_problem_17,results_problem_16,results_problem_14,results_problem_8,results_problem_4,results_problem_15,results_problem_9,results_problem_18,results_problem_19,results_problem_20,results_problem_3,results_problem_12,results_problem_13,results_problem_11,results_problem_23,results_problem_2,results_problem_6,results_problem_21,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,1.2313677999918582,378.6092561999976,None,378.6092561999976,None,379.8601849999977,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.32757419999688864,380.961017499998,None,380.961017499998,None,381.31126990000485,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.7724929999967571,382.4121027000074,None,382.4121027000074,None,383.212692400004,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.4462978999945335,384.3302107000054,None,384.3302107000054,None,384.7972279000096,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,0.477154000007431,385.9314025000058,None,385.9314025000058,None,386.43176890000177,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,4.8905362999939825,387.5659621000086,None,387.5659621000086,None,392.48628779999854,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.6346721000008984,393.6538523000054,None,393.6538523000054,None,394.3376993999991,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,0.583814399986295,395.4886206000083,None,395.4886206000083,None,396.10568940000667,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,0.5431646000070032,397.27324789999693,None,397.27324789999693,None,397.8569900000002,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.7591203000047244,399.0412202000007,None,399.0412202000007,None,399.82513219999964,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.8149537999997847,401.0093659999984,None,401.0093659999984,None,401.85999280000397,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,0.68342990000383,403.0609001999983,None,403.0609001999983,None,403.7780943999969,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.8852908999979263,404.97901160000765,None,404.97901160000765,None,405.8963483999978,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.9583415999950375,407.1139350000012,None,407.1139350000012,None,408.1146785000019,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.963292200001888,409.3489439999976,None,409.3489439999976,None,410.3496498000022,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,1.184249899990391,411.58394810000027,None,411.58394810000027,None,412.801501199996,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.7316962000040803,414.05245920000016,None,414.05245920000016,None,414.8197005999973,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,0.7128280000033556,416.08730769999966,None,416.08730769999966,None,416.85453009999765,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,0.325984499999322,418.12217899999814,None,418.12217899999814,None,418.48911450000014,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,0.2507066000107443,419.77341460000025,None,419.77341460000025,None,420.0736314000096,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.24150960000406485,421.3746170000086,None,421.3746170000086,None,421.65815329999896,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.5369631000066875,422.9591466999991,None,422.9591466999991,None,423.5762575999979,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,0.5301581999956397,424.8939190000092,None,424.8939190000092,None,425.4443226000003,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.4450722000038,426.4450722000038,space,1.41105900000548,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,5.248507500000414,427.8794804000063,None,427.8794804000063,None,433.1500922999985,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.5931266999978106,434.15084560000105,None,434.15084560000105,None,434.7679719000007,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.5825423000060255,435.78540000000794,None,435.78540000000794,None,436.3858503000083,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.6687375999899814,437.4032301999978,None,437.4032301999978,None,438.10381260000577,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.29398799999034964,439.1379181000084,None,439.1379181000084,None,439.4548125000001,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,0.550984299989068,440.4889253000001,None,440.4889253000001,None,441.07268620000104,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,7,A,A,9,1,Correct!,2.3403602999896975,442.1234828000015,None,442.1234828000015,None,444.4919177999982,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,1.3051184000069043,445.5427097000065,None,445.5427097000065,None,446.87700649999897,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.863249400004861,447.94450700000743,None,447.94450700000743,None,448.8284948000073,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,7,A,A,9,1,Correct!,1.2478768000000855,449.89593140000943,None,449.89593140000943,None,451.16357830000925,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,0.8800220999983139,452.2477186000033,None,452.2477186000033,None,453.1483986000094,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,1.1191539999999804,454.2325378000096,None,454.2325378000096,None,455.3833814999962,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,7,A,A,9,1,Correct!,1.2994011999981012,456.484234500007,None,456.484234500007,None,457.80188230000203,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.9282394999900134,458.9194095999992,None,458.9194095999992,None,459.8700843999977,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,7,B,B,9,1,Correct!,0.5640377999952761,460.98759869999776,None,460.98759869999776,None,461.5713717000035,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.7980479000107152,462.7055624000059,None,462.7055624000059,None,463.5228383000067,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.5825899000046775,464.65702389999933,None,464.65702389999933,None,465.2574619000079,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.4187385999975959,466.5248040000006,None,466.5248040000006,None,466.9753980999958,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.38524420000612736,468.1262846000027,None,468.1262846000027,None,468.5432402000006,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,7,B,A,9,0,Incorrect!,0.28073339999536984,469.7108073999989,None,469.7108073999989,None,470.02769600000465,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,7,A,B,9,0,Incorrect!,0.37958930000604596,471.21193089999724,None,471.21193089999724,None,471.6288943999971,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,7,A,A,9,1,Correct!,0.3936746999970637,472.8297998000053,None,472.8297998000053,None,473.24678319999657,None,,,,,35,001,2023-05-05_15h05.47.275,uncolored_shuffled,2021.2.3,59.95070852550692,
