folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,6,B,A,27,0,Incorrect!,0.6075273994356394,294.31261880137026,None,294.31261880137026,None,294.9625618997961,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,0.183644600212574,296.11256100051105,None,296.11256100051105,None,296.32924920134246,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,0.2082595992833376,297.49589030072093,None,297.49589030072093,None,297.74585659988225,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,0.21499340049922466,298.9292026013136,None,298.9292026013136,None,299.17918400093913,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,6,A,B,27,0,Incorrect!,0.3169571999460459,300.37917380034924,None,300.37917380034924,None,300.7291644010693,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.3022750001400709,301.9458181001246,None,301.9458181001246,None,302.2791297007352,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,6,B,A,27,0,Incorrect!,0.23176000081002712,303.5124746002257,None,303.5124746002257,None,303.77913360111415,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,6,A,B,27,0,Incorrect!,0.22774670086801052,305.012436600402,None,305.012436600402,None,305.2791017014533,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,6,B,A,27,0,Incorrect!,0.19906510040163994,306.5291013997048,None,306.5291013997048,None,306.745717599988,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.34792849980294704,308.01239130087197,None,308.01239130087197,None,308.37904130108654,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.2577855996787548,309.66237400099635,None,309.66237400099635,None,309.94568150117993,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.16249649971723557,311.245695900172,None,311.245695900172,None,311.46231480129063,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.2852537985891104,312.77897930145264,None,312.77897930145264,None,313.12894329987466,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.3298813998699188,314.4622979015112,None,314.4622979015112,None,314.8122847005725,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.3178301006555557,316.1622819006443,None,316.1622819006443,None,316.5122376997024,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.42534390091896057,317.87891600094736,None,317.87891600094736,None,318.3955595009029,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3955579008907,319.3955579008907,space,1.22062679938972,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.066525999456644,320.6454793009907,None,320.6454793009907,None,321.72884589992464,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,0.5587865989655256,322.7455154005438,None,322.7455154005438,None,323.32883720099926,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.2226502988487482,324.34547170065343,None,324.34547170065343,None,324.5954472012818,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.22714520059525967,325.62881870009005,None,325.62881870009005,None,325.8787801004946,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.20727960020303726,326.92878550104797,None,326.92878550104797,None,327.1620188001543,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.20409470051527023,328.2120840009302,None,328.2120840009302,None,328.4453957006335,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.30399779975414276,329.51206750050187,None,329.51206750050187,None,329.84538390114903,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.287466699257493,330.92868850007653,None,330.92868850007653,None,331.24534939974546,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.24752900004386902,332.3286870010197,None,332.3286870010197,None,332.59532920084894,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.5288922004401684,333.695341700688,None,333.695341700688,None,334.2452968005091,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,0.20626400038599968,335.36196340061724,None,335.36196340061724,None,335.5952957998961,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.11954940110445023,336.7286306004971,None,336.7286306004971,None,336.8785901013762,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.0035295989364385605,338.0286006014794,None,338.0286006014794,None,338.0785729009658,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.21943889930844307,339.2285782005638,None,339.2285782005638,None,339.4785782005638,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,0.24300400167703629,340.6452089007944,None,340.6452089007944,None,340.9285503011197,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.22436550073325634,342.11188740096986,None,342.11188740096986,None,342.36189080029726,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.19029930047690868,343.56186740100384,None,343.56186740100384,None,343.7784895002842,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.32491870038211346,344.9951806999743,None,344.9951806999743,None,345.36183760128915,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,0.22893269918859005,346.5951535999775,None,346.5951535999775,None,346.86178500019014,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.1769517995417118,348.0951298009604,None,348.0951298009604,None,348.3117737006396,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.15767939947545528,349.72246790118515,None,349.72246790118515,None,349.9117416013032,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.2219007983803749,351.1784218996763,None,351.1784218996763,None,351.44504979997873,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
