folder,results_problem_6,results_problem_10,results_problem_23,results_problem_22,results_problem_4,results_problem_9,results_problem_11,results_problem_21,results_problem_7,results_problem_5,results_problem_20,results_problem_17,results_problem_14,results_problem_12,results_problem_2,results_problem_3,results_problem_18,results_problem_1,results_problem_8,results_problem_19,results_problem_15,results_problem_13,results_problem_16,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,f,10,A,B,33,0,Incorrect!,0.4390348000015365,2969.2815105000045,None,2969.2815105000045,None,2969.7483457000053,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.617098899994744,2970.831613999995,None,2970.831613999995,None,2971.481618199992,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.5951757000002544,2972.5815128999966,None,2972.5815128999966,None,2973.1981275,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.44647370000893716,2974.2980663999915,None,2974.2980663999915,None,2974.781369999997,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.4306533000053605,2975.8979696000024,None,2975.8979696000024,None,2976.3479728999955,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.40018299999064766,2977.4645495000004,None,2977.4645495000004,None,2977.914512599993,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.5934864999871934,2979.031124699992,None,2979.031124699992,None,2979.6477551999997,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.587679999996908,2980.7810209000017,None,2980.7810209000017,None,2981.3976507000043,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.397621099997,2982.397621099997,space,1.0030488000047626,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,23,A,B,33,0,Incorrect!,4.689814500001376,2983.4308642999968,None,2983.4308642999968,None,2988.1472591000056,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,0.9573456999933114,2989.147142799993,None,2989.147142799993,None,2990.1304995999963,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,1.101325600000564,2991.147125100004,None,2991.147125100004,None,2992.2803757999936,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.4234840000135591,2993.296987499998,None,2993.296987499998,None,2993.7469869999913,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,23,A,B,33,0,Incorrect!,0.6041070999926887,2994.7802702000045,None,2994.7802702000045,None,2995.413499400005,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,0.6976288000005297,2996.4467928999948,None,2996.4467928999948,None,2997.163425299994,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,23,A,B,33,0,Incorrect!,0.7230579000024591,2998.2134114999935,None,2998.2134114999935,None,2998.9633239999966,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,1.2272804999956861,3000.0132594000024,None,3000.0132594000024,None,3001.2631789000006,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,1.8075589000072796,3002.313117400001,None,3002.313117400001,None,3004.1463207999914,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.5875089000037406,3005.212935000003,None,3005.212935000003,None,3005.8295537999948,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,0.9204661000112537,3006.8961731000018,None,3006.8961731000018,None,3007.846108400001,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.759182800000417,3008.9293892999995,None,3008.9293892999995,None,3009.7126785,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,0.9887860000017099,3010.7959696000034,None,3010.7959696000034,None,3011.8125847000047,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,1.1611211999988882,3012.895636500005,None,3012.895636500005,None,3014.0788905999943,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.0788356999983,3015.0788356999983,space,0.705733800001326,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,f,22,A,B,33,0,Incorrect!,1.4764680999942357,3015.8121224999923,None,3015.8121224999923,None,3017.3122476999997,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,j,22,B,A,33,0,Incorrect!,1.9845006999967154,3018.3121598,None,3018.3121598,None,3020.3287008000043,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,j,22,B,A,33,0,Incorrect!,2.8714073000010103,3021.345316299994,None,3021.345316299994,None,3024.245143799999,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,0.7629143000085605,3025.2617567999987,None,3025.2617567999987,None,3026.0450308,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,f,22,A,B,33,0,Incorrect!,2.1461857999966014,3027.078318,None,3027.078318,None,3029.2448995000013,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,f,22,A,B,33,0,Incorrect!,6.754289600008633,3030.278194300001,None,3030.278194300001,None,3037.0611785999936,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,5.594293899994227,3038.094155300001,None,3038.094155300001,None,3043.7106597999955,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,0.7999657000036677,3044.760600399997,None,3044.760600399997,None,3045.577279899997,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,2.997464800006128,3046.6270484999986,None,3046.6270484999986,None,3049.6437570999988,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,1.1061330999946222,3050.7103314999986,None,3050.7103314999986,None,3051.8435388999933,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,0.6824197999958415,3052.9100059000048,None,3052.9100059000048,None,3053.6098932000023,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,0.6751648000063142,3054.693388200001,None,3054.693388200001,None,3055.393340900002,None,,,,,132,001,2023-10-12_12h39.48.211,uncolored_sorted,2021.2.3,59.96138486903259,
