folder,results_problem_4,results_problem_5,results_problem_10,results_problem_2,results_problem_20,results_problem_6,results_problem_11,results_problem_8,results_problem_7,results_problem_12,results_problem_16,results_problem_3,results_problem_13,results_problem_19,results_problem_18,results_problem_17,results_problem_14,results_problem_23,results_problem_15,results_problem_21,results_problem_9,results_problem_1,results_problem_22,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,1.2644978000316769,1055.1123530999757,None,1055.1123530999757,None,1056.39665530005,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,1.7260975000681356,1057.5308452999452,None,1057.5308452999452,None,1059.282156900037,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.3924735999898985,1060.416355399997,None,1060.416355399997,None,1060.8333270000294,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,5,B,A,28,0,Incorrect!,1.1845463999779895,1061.9842285000486,None,1061.9842285000486,None,1063.2017606999725,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.7674915000097826,1064.3693299000151,None,1064.3693299000151,None,1065.1699266999494,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,5,B,B,28,1,Correct!,0.5832975000375882,1066.337488100049,None,1066.337488100049,None,1066.9546043999726,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,5,B,A,28,0,Incorrect!,1.0699224000563845,1068.138862599968,None,1068.138862599968,None,1069.2563428999856,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,0.8154867000412196,1070.45725820004,None,1070.45725820004,None,1071.3078898999374,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,8.851876100059599,1072.5088011999615,None,1072.5088011999615,None,1081.3988283999497,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.6322564999572933,1082.6164251000155,None,1082.6164251000155,None,1083.2669028999517,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,1.0274849999696016,1084.5011748999823,None,1084.5011748999823,None,1085.5519593999488,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,5,B,B,28,1,Correct!,1.8463982000248507,1086.7862346000038,None,1086.7862346000038,None,1088.6709783000406,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,5,B,A,28,0,Incorrect!,1.054681499954313,1089.9219334999798,None,1089.9219334999798,None,1091.0227384000318,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,5,B,A,28,0,Incorrect!,0.7662202001083642,1092.2903820000356,None,1092.2903820000356,None,1093.107657799963,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,0.3686177000636235,1094.3919635999482,None,1094.3919635999482,None,1094.8089153999463,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,0.4186438999604434,1096.1099268000107,None,1096.1099268000107,None,1096.576954200049,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,5,B,B,28,1,Correct!,0.29000110004562885,1097.894607599941,None,1097.894607599941,None,1098.211482499959,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.3513527999166399,1099.5291725000134,None,1099.5291725000134,None,1099.9461175999604,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,5,B,A,28,0,Incorrect!,0.5760686000576243,1101.280490300036,None,1101.280490300036,None,1101.914293800015,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.311211800086312,1103.2653224000242,None,1103.2653224000242,None,1103.6155805999879,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,f,5,A,B,28,0,Incorrect!,0.7459121000720188,1104.966602899949,None,1104.966602899949,None,1105.7838750999654,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,f,5,A,A,28,1,Correct!,0.3878679999615997,1107.244636700023,None,1107.244636700023,None,1107.6519523999887,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.652705800021,1108.652705800021,space,1.707736299955286,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,10,A,A,28,1,Correct!,1.757167199975811,1110.3873065999942,None,1110.3873065999942,None,1112.1720255999826,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.39567509992048144,1113.172781900037,None,1113.172781900037,None,1113.5897616000148,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,10,A,B,28,0,Incorrect!,0.6973451999947429,1114.6071993999649,None,1114.6071993999649,None,1115.324397600023,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.46592680003959686,1116.358516999986,None,1116.358516999986,None,1116.8422120000469,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.4361307999351993,1117.876339499955,None,1117.876339499955,None,1118.3433123000432,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,10,A,A,28,1,Correct!,0.29427519999444485,1119.3941432000138,None,1119.3941432000138,None,1119.7110446000006,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.39059460000135005,1120.7618386000395,None,1120.7618386000395,None,1121.1788139999844,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,10,A,B,28,0,Incorrect!,0.2980942000867799,1122.2462930999463,None,1122.2462930999463,None,1122.5631699999794,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.2737314000260085,1123.6306727000047,None,1123.6306727000047,None,1123.9308947999962,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,10,A,B,28,0,Incorrect!,0.3613336000125855,1125.0150470000226,None,1125.0150470000226,None,1125.3986532000126,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.35686649999115616,1126.4994972000131,None,1126.4994972000131,None,1126.8831144999713,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.272512000054121,1127.9839470000006,None,1127.9839470000006,None,1128.2841694999952,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.4226608999306336,1129.401684200042,None,1129.401684200042,None,1129.8520214000018,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.3268170999363065,1130.9695329000242,None,1130.9695329000242,None,1131.3197935000062,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,10,A,B,28,0,Incorrect!,0.32233820005785674,1132.4539864000399,None,1132.4539864000399,None,1132.804247800028,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.18922270007897168,1133.9551189000485,None,1133.9551189000485,None,1134.171944999951,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.24549040000420064,1135.3228149999632,None,1135.3228149999632,None,1135.5896787999664,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.3070621000370011,1136.7571976999752,None,1136.7571976999752,None,1137.1074848000426,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,10,B,A,28,0,Incorrect!,0.5805764000397176,1138.2917130000424,None,1138.2917130000424,None,1138.908848399995,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,10,A,A,28,1,Correct!,0.2745424999156967,1140.1097600000212,None,1140.1097600000212,None,1140.4266572999768,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,10,B,B,28,1,Correct!,0.100694700027816,1141.6275750000495,None,1141.6275750000495,None,1141.7776775000384,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
