folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,1.2930964000406675,369.6996816000319,None,369.6996816000319,None,371.016262500023,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,1.5426279000239447,372.26618060003966,None,372.26618060003966,None,373.83260600001086,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.8587601000326686,374.9660018000286,None,374.9660018000286,None,375.84927580005024,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.95357499999227,376.9992096000351,None,376.9992096000351,None,377.98246160004055,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.8605014000204392,379.31627190002473,None,379.31627190002473,None,380.23280729999533,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.3520940999733284,381.43276600004174,None,381.43276600004174,None,382.84921620000387,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,1.1516845999867655,384.0491449999972,None,384.0491449999972,None,385.265573200013,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,2.158549799991306,386.4821564000449,None,386.4821564000449,None,388.6651421000133,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,1.3683537999750115,389.8483955000411,None,389.8483955000411,None,391.2650049000513,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.1206218000152148,392.44823209999595,None,392.44823209999595,None,393.5981553000165,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,1.650709800014738,394.7981762000127,None,394.7981762000127,None,396.48130670003593,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.8470110000343993,397.6978907000157,None,397.6978907000157,None,398.56450370000675,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.162826599960681,399.797898000048,None,399.797898000048,None,401.01439050002955,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,1.8490828999783844,402.247629999998,None,402.247629999998,None,404.11416960001225,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.8045127000077628,405.364105500048,None,405.364105500048,None,407.19730640004855,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,1.0255556000047363,408.44726109999465,None,408.44726109999465,None,409.5138506000512,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,2.7544625000446104,413.6141555000213,None,413.6141555000213,None,416.44673640001565,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.0068036000011489,417.72981460002484,None,417.72981460002484,None,418.81321780005237,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,2.9123766999691725,420.09650870005134,None,420.09650870005134,None,423.04630750004435,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.878623999946285,424.346243100008,None,424.346243100008,None,426.2961540000397,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,1.2049152000108734,427.59603050001897,None,427.59603050001897,None,428.8792768000276,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.7011021000216715,430.19588370004203,None,430.19588370004203,None,430.9291638000286,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.7311522000236437,432.2457295000204,None,432.2457295000204,None,433.0123506000382,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0122908000485,434.0122908000485,space,2.8365752000245266,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,1.7740676999674179,436.9788228000398,None,436.9788228000398,None,438.77865250001196,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,2.8755703999777324,439.8453696000506,None,439.8453696000506,None,442.7450996999978,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,1.0218801999581046,443.7950060000294,None,443.7950060000294,None,444.84497780003585,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,1.2733265000279061,445.91160320001654,None,445.91160320001654,None,447.2116948000039,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,3.6905451000202447,448.27828900003806,None,448.27828900003806,None,451.99471690005157,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,3.081602499994915,453.11137560004136,None,453.11137560004136,None,456.21087760000955,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,2.8555565000278875,457.5613790000207,None,457.5613790000207,None,460.44396730000153,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,3.3216779999784194,461.52724790002685,None,461.52724790002685,None,464.8770385000389,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,1.3928387999767438,466.1281194000039,None,466.1281194000039,None,467.5435506000067,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,1.7261196000035852,468.6268175000441,None,468.6268175000441,None,470.3767041999963,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,1.0490018000127748,471.5599599000416,None,471.5599599000416,None,472.6263971000444,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.8492135999840684,473.75966150005115,None,473.75966150005115,None,474.6264559000265,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,2.881272100028582,475.75973710004473,None,475.75973710004473,None,478.6593544000061,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.9289777000085451,479.77599380002357,None,479.77599380002357,None,480.7260820000083,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.765529400028754,481.85934260004433,None,481.85934260004433,None,482.64257830003044,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.8324326000292785,483.79254460002994,None,483.79254460002994,None,484.64252680004574,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.6552411000011489,485.82575800002087,None,485.82575800002087,None,486.50904309999896,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,2.149863800033927,487.65896730002714,None,487.65896730002714,None,489.84222829999635,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,4.352234199992381,491.00877360004233,None,491.00877360004233,None,495.3918343000114,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,1.170380900031887,496.55844480003,None,496.55844480003,None,497.7750178000424,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,1.2468570999917574,499.44212459999835,None,499.44212459999835,None,500.72519240004476,None,,,,,51,001,2023-05-16_08h59.38.841,uncolored_shuffled,2021.2.3,59.97422307813654,
