folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,17.672331999987364,436.76416080002673,None,436.76416080002673,None,454.4607870000182,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.9702146999770775,455.5782539000502,None,455.5782539000502,None,456.57903380005155,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.5633027999429032,457.71322500007227,None,457.71322500007227,None,458.2969884000486,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.5085734999738634,459.4478571000509,None,459.4478571000509,None,459.9815834000474,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,1.935945100034587,461.1324498000322,None,461.1324498000322,None,463.10058540001046,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,1.3042114999843761,464.268134700018,None,464.268134700018,None,465.61913560004905,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.2649643999757245,466.80336610006634,None,466.80336610006634,None,467.0869034000207,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.28518000000622123,468.27113130001817,None,468.27113130001817,None,468.58803000010084,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.25536920002195984,469.7889508000808,None,469.7889508000808,None,470.0724773000693,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.22624730004463345,471.29005490010604,None,471.29005490010604,None,471.5401888000779,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,17,A,B,13,0,Incorrect!,0.17374690005090088,472.77450360008515,None,472.77450360008515,None,472.99132840009406,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.1706417000386864,474.22558540001046,None,474.22558540001046,None,474.44240410008933,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.9108333999756724,475.6933685000986,None,475.6933685000986,None,476.62739540007897,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.5251884999452159,477.8950034000445,None,477.8950034000445,None,478.4620855000103,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,17,B,A,13,0,Incorrect!,0.25786279991734773,479.74639610003214,None,479.74639610003214,None,480.06327140005305,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.21662490000016987,481.3475932000438,None,481.3475932000438,None,481.61444800009485,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.22472010005731136,482.9154530999949,None,482.9154530999949,None,483.18228810001165,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.5448256999952719,484.4832969000563,None,484.4832969000563,None,485.0503520000493,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.5713850000174716,486.3846970000304,None,486.3846970000304,None,487.01849240006413,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.4031984999310225,488.35283450002316,None,488.35283450002316,None,488.83652000001166,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,17,B,B,13,1,Correct!,0.13650410005357116,490.1875432000961,None,490.1875432000961,None,490.4043619000586,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,f,17,A,A,13,1,Correct!,0.24521079997066408,491.84682670002803,None,491.84682670002803,None,492.1223119000206,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1230642000446,493.1230642000446,space,1.248894799966365,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.8206393999280408,494.4073574000504,None,494.4073574000504,None,495.2579962000018,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.30522019998170435,496.2587427000981,None,496.2587427000981,None,496.59233000001404,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.21822849998716265,497.6097574000014,None,497.6097574000014,None,497.85990240005776,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.2538992000045255,498.89405300002545,None,498.89405300002545,None,499.1775968000293,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.21620739996433258,500.211706000031,None,500.211706000031,None,500.44521330005955,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.9878992999438196,501.49600000004284,None,501.49600000004284,None,502.51342650002334,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.15968459995929152,503.56421730003785,None,503.56421730003785,None,503.74768560007215,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.5328055999707431,504.8151569000911,None,504.8151569000911,None,505.3655601000646,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.6348042999161407,506.4330315000843,None,506.4330315000843,None,507.1001957000699,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,1.0594127000076696,508.1843477000948,None,508.1843477000948,None,509.2684855000116,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.5786374000599608,510.36931410001125,None,510.36931410001125,None,510.96975630009547,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,19,B,A,13,0,Incorrect!,0.3252917999634519,512.0705928000389,None,512.0705928000389,None,512.4208560000407,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,19,B,B,13,1,Correct!,0.26541039999574423,513.5383549000835,None,513.5383549000835,None,513.821915000095,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.2724690999602899,514.9394045000663,None,514.9394045000663,None,515.2396220000228,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.3259137000422925,516.3738529999973,None,516.3738529999973,None,516.7240631000604,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.2327591999201104,517.8749309000559,None,517.8749309000559,None,518.1251198000973,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.2316710000159219,519.2759902999969,None,519.2759902999969,None,519.5261365000624,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.47796359995845705,520.6937188000884,None,520.6937188000884,None,521.2107619000599,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.1606620999518782,522.3949851000216,None,522.3949851000216,None,522.5784533000551,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,19,A,B,13,0,Incorrect!,0.24034280003979802,523.7793544000015,None,523.7793544000015,None,524.0628948000958,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,19,A,A,13,1,Correct!,0.20379810000304133,525.2637973000528,None,525.2637973000528,None,525.5139816000592,None,,,,,49,001,2023-05-12_15h37.16.500,colored_shuffled,2021.2.3,59.94459918433608,
