folder,results_problem_1,results_problem_8,results_problem_20,results_problem_9,results_problem_3,results_problem_16,results_problem_19,results_problem_18,results_problem_2,results_problem_23,results_problem_13,results_problem_12,results_problem_22,results_problem_6,results_problem_17,results_problem_14,results_problem_5,results_problem_11,results_problem_21,results_problem_15,results_problem_7,results_problem_10,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,3.755628400016576,376.42361890000757,None,376.42361890000757,None,380.2068478000001,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,2.739561899972614,381.22350319998804,None,381.22350319998804,None,383.9900501999655,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,4.619728399964515,385.0234200999839,None,385.0234200999839,None,389.6733259999892,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,20,B,A,34,0,Incorrect!,2.736558899981901,390.70662439998705,None,390.70662439998705,None,393.47324339998886,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,3.375892099982593,394.5232071999926,None,394.5232071999926,None,397.9231443000026,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,1.94028859998798,398.99090929998783,None,398.99090929998783,None,400.9564124000026,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,20,A,B,34,0,Incorrect!,2.3961836000089534,402.02306350000435,None,402.02306350000435,None,404.4396787000005,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,0.8881742999656126,405.52297109999927,None,405.52297109999927,None,406.43960380001226,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,3.16026559995953,407.5228993999772,None,407.5228993999772,None,410.70618019998074,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,20,B,A,34,0,Incorrect!,2.396687300002668,411.80645289999666,None,411.80645289999666,None,414.22277230001055,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,20,B,A,34,0,Incorrect!,2.919688900001347,415.339434399968,None,415.339434399968,None,418.2893630999606,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,1.084470900008455,419.42267539998284,None,419.42267539998284,None,420.5393338999711,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,1.0665857000276446,421.6726306999917,None,421.6726306999917,None,422.75589339999715,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,1.8254088000394404,423.9058427999844,None,423.9058427999844,None,425.7558485000045,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,1.3923577000387013,426.9228671999881,None,426.9228671999881,None,428.3391309999861,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,20,A,A,34,1,Correct!,1.0089481999748386,429.50615619996097,None,429.50615619996097,None,430.5557551999809,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,0.9516434000106528,431.7394127000007,None,431.7394127000007,None,432.75572159996955,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,20,B,B,34,1,Correct!,1.0714229000150226,433.95568030001596,None,433.95568030001596,None,435.0723075999995,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.07230639999034,436.07230639999034,space,0.9949464999954216,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,f,9,A,A,34,1,Correct!,4.010241000039969,437.08894950000104,None,437.08894950000104,None,441.1221764999791,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,f,9,A,A,34,1,Correct!,1.3043523999513127,442.13887379999505,None,442.13887379999505,None,443.4721330999746,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,f,9,A,B,34,0,Incorrect!,1.8983810999779962,444.48880429996643,None,444.48880429996643,None,446.4079159999965,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,f,9,A,B,34,0,Incorrect!,1.1557022000197321,447.45539670001017,None,447.45539670001017,None,448.63870050001424,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,f,9,A,A,34,1,Correct!,2.3550770999863744,449.67200059996685,None,449.67200059996685,None,452.0553693000111,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,f,9,A,B,34,0,Incorrect!,2.465882300049998,453.1052743999753,None,453.1052743999753,None,455.5885358999949,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,f,9,A,B,34,0,Incorrect!,1.5879184999503195,456.6551853999845,None,456.6551853999845,None,458.27183459996013,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,f,9,A,A,34,1,Correct!,1.4005785000044852,459.33847700001206,None,459.33847700001206,None,460.7718450999819,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,f,9,A,A,34,1,Correct!,1.0436753999674693,461.85542049998185,None,461.85542049998185,None,462.92170669999905,None,,,,,136,001,2023-10-16_13h27.54.218,uncolored_sorted,2021.2.3,60.00600061082453,
