folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0011.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,21,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.18937940000000708,370.7925209,None,370.7925209,None,371.009168,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,22,,,,,,,,,,,,,,f,14,A,A,27,1,Correct!,0.07535570000004554,372.2425203,None,372.2425203,None,372.3591827,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0000.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,23,,,,,,,,,,,,,,f,14,A,A,27,1,Correct!,0.18863859999999022,373.60922930000004,None,373.60922930000004,None,373.8259014,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,24,,,,,,,,,,,,,,j,14,B,A,27,0,Incorrect!,0.009236999999984619,375.09261330000004,None,375.09261330000004,None,375.1759473,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0014.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,25,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.114497799999981,376.4593219,None,376.4593219,None,376.60932360000004,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0012.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,26,,,,,,,,,,,,,,f,14,A,A,27,1,Correct!,0.6004040000000259,377.90937840000004,None,377.90937840000004,None,378.59272400000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,27,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.06502440000002707,379.8927777,None,379.8927777,None,379.99277490000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,28,28,28,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.08031199999999217,381.3094707,None,381.3094707,None,381.4094624,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0015.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,29,29,29,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.23087899999995898,382.7428805,None,382.7428805,None,383.00951810000004,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0001.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,30,30,30,,,,,,,,,,,,,,f,14,A,B,27,0,Incorrect!,0.09422159999996893,384.3595991,None,384.3595991,None,384.5429353,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,31,31,31,,,,,,,,,,,,,,j,14,B,A,27,0,Incorrect!,0.6087761,385.892981,None,385.892981,None,386.5930166,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,32,32,32,,,,,,,,,,,,,,j,14,B,A,27,0,Incorrect!,0.253383499999984,387.97637080000004,None,387.97637080000004,None,388.293045,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0011.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,33,33,33,,,,,,,,,,,,,,j,14,B,A,27,0,Incorrect!,0.8806417000000124,389.6931136,None,389.6931136,None,390.60978470000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.60981960000004,391.60981960000004,space,0.883917600000018,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,2.1578900999999746,392.559849,None,392.559849,None,394.7432544,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,f,16,A,B,27,0,Incorrect!,0.6137382000000002,395.759964,None,395.759964,None,396.39388180000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.4516201999999794,397.4100098,None,397.4100098,None,397.8933544,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.43095390000002,398.9267506,None,398.9267506,None,399.37681710000004,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.2996404000000439,400.41006680000004,None,400.41006680000004,None,400.7267853,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.2608056999999917,401.7768308,None,401.7768308,None,402.06014170000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.4307986000000028,403.1268769,None,403.1268769,None,403.5768749,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.2820375000000013,404.64358450000003,None,404.64358450000003,None,404.9435882,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.25069469999999683,406.02697770000003,None,406.02697770000003,None,406.3103008,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.29193909999997913,407.3936713,None,407.3936713,None,407.7103269,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,f,16,A,B,27,0,Incorrect!,0.2912549999999783,408.8103888,None,408.8103888,None,409.1270577,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.28186499999998205,410.2437678,None,410.2437678,None,410.54377220000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,f,16,A,B,27,0,Incorrect!,0.20113959999997633,411.6604797,None,411.6604797,None,411.91044270000003,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.08909030000000939,413.0605289,None,413.0605289,None,413.1772141,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.0624164000000178,414.3271957,None,414.3271957,None,414.4105664,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.21299469999996745,415.5606093,None,415.5606093,None,415.8106121,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.26026319999999714,416.97732540000004,None,416.97732540000004,None,417.2606558,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.17747969999999214,418.44403140000003,None,418.44403140000003,None,418.6607017,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.025470000000041182,419.84408310000003,None,419.84408310000003,None,419.8940777,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.41543389999998226,421.09412130000004,None,421.09412130000004,None,421.560802,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.6280006999999728,422.7775219,None,422.7775219,None,423.4441799,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.11197390000000951,424.6775753,None,424.6775753,None,424.8442465,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.031215499999973417,426.09428790000004,None,426.09428790000004,None,426.1609366,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.06649989999999661,427.41100190000003,None,427.41100190000003,None,427.5276589,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,24,24,24,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.2590963999999758,428.7943752,None,428.7943752,None,429.0776962,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,25,25,25,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.37240949999994655,430.36109250000004,None,430.36109250000004,None,430.777766,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,26,26,26,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.39168770000003406,432.0778177,None,432.0778177,None,432.4944926,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,27,27,27,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.010956500000020242,433.794581,None,433.794581,None,433.8778846,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,28,28,28,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.28157199999998284,435.2279203,None,435.2279203,None,435.5779265,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,29,29,29,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.3901457999999707,436.911308,None,436.911308,None,437.3446511,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,30,30,30,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.36676760000000286,438.69469860000004,None,438.69469860000004,None,439.1280395,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,31,31,31,,,,,,,,,,,,,,f,16,A,B,27,0,Incorrect!,0.6313338999999587,440.4780925,None,440.4780925,None,441.16144240000006,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,32,32,32,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.004599600000005921,442.5448265,None,442.5448265,None,442.6614918,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
