folder,results_problem_6,results_problem_15,results_problem_8,results_problem_13,results_problem_23,results_problem_20,results_problem_22,results_problem_21,results_problem_17,results_problem_18,results_problem_3,results_problem_14,results_problem_19,results_problem_2,results_problem_9,results_problem_16,results_problem_7,results_problem_12,results_problem_5,results_problem_11,results_problem_1,results_problem_4,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,0.8635320000466891,8054.605035799963,None,8054.605035799963,None,8055.488397300011,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.707427799992729,8056.505104799988,None,8056.505104799988,None,8057.238454599981,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,0.6366833000211045,8058.271827499964,None,8058.271827499964,None,8058.938458399964,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,3.2086303000105545,8059.971840400016,None,8059.971840400016,None,8063.205291299964,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,j,13,B,A,29,0,Incorrect!,0.7092430999618955,8064.255326299986,None,8064.255326299986,None,8064.98868770001,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,3.700375400017947,8066.056058799964,None,8066.056058799964,None,8069.7888584000175,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.5489078999962658,8070.855557499977,None,8070.855557499977,None,8071.422200899979,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.6588084000395611,8072.505583899969,None,8072.505583899969,None,8073.188956699974,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,f,13,A,B,29,0,Incorrect!,0.8680437000002712,8074.272331300017,None,8074.272331300017,None,8075.172352399968,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.6838663999806158,8076.272417599976,None,8076.272417599976,None,8076.989099600003,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.53859160002321,8078.105807799962,None,8078.105807799962,None,8078.672485399991,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,0.7105822999728844,8079.80586339999,None,8079.80586339999,None,8080.5558763999725,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,f,13,A,A,29,1,Correct!,1.0191163000417873,8081.689260600018,None,8081.689260600018,None,8082.739287599979,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,0.7316809000330977,8083.872686799965,None,8083.872686799965,None,8084.622681399982,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,6.479644500010181,8085.772683499963,None,8085.772683499963,None,8092.289594799979,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,j,13,B,B,29,1,Correct!,2.7560111000202596,8093.456307599961,None,8093.456307599961,None,8096.2563525000005,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,8097.25643020001,8097.25643020001,space,1.1718365999986418,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0007.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,f,23,A,A,29,1,Correct!,0.9237915999838151,8098.4564656,None,8098.4564656,None,8099.406498199969,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,f,23,A,A,29,1,Correct!,2.685037999995984,8100.423202599981,None,8100.423202599981,None,8103.139954000013,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,j,23,B,B,29,1,Correct!,0.8155849000322632,8104.156650999968,None,8104.156650999968,None,8104.990013399976,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,f,23,A,A,29,1,Correct!,0.6688275000196882,8106.023388199974,None,8106.023388199974,None,8106.723401899973,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,j,23,B,B,29,1,Correct!,0.5994180999696255,8107.756773700006,None,8107.756773700006,None,8108.37345449999,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,f,23,A,A,29,1,Correct!,0.5567196999909356,8109.4235011999845,None,8109.4235011999845,None,8110.006847899989,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0012.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,j,23,B,B,29,1,Correct!,0.8033771999762394,8111.056880799995,None,8111.056880799995,None,8111.890300999978,None,,,,,114,001,2023-10-10_12h05.15.826,colored_sorted,2021.2.3,60.0071528511992,
